0,7.097641e+01
5.384615e+00,7.210374e+01
1.076923e+01,7.442489e+01
1.615385e+01,7.677561e+01
2.153846e+01,7.881202e+01
2.692308e+01,8.048677e+01
3.230769e+01,8.181727e+01
3.769231e+01,8.283846e+01
4.307692e+01,8.359856e+01
4.846154e+01,8.416089e+01
5.384615e+01,8.459968e+01
5.923077e+01,8.498322e+01
6.461538e+01,8.534786e+01
70,8.568087e+01
7.538462e+01,8.592913e+01
8.076923e+01,8.602639e+01
8.615385e+01,8.591898e+01
9.153846e+01,8.558019e+01
9.692308e+01,8.501670e+01
1.023077e+02,8.427195e+01
1.076923e+02,8.342397e+01
1.130769e+02,8.256776e+01
1.184615e+02,8.177613e+01
1.238462e+02,8.106074e+01
1.292308e+02,8.037235e+01
1.346154e+02,7.964225e+01
140,7.882751e+01
1.453846e+02,7.793483e+01
1.507692e+02,7.702192e+01
1.561538e+02,7.617632e+01
1.615385e+02,7.547061e+01
1.669231e+02,7.491694e+01
1.723077e+02,7.446223e+01
1.776923e+02,7.402793e+01
1.830769e+02,7.355548e+01
1.884615e+02,7.303253e+01
1.938462e+02,7.250382e+01
1.992308e+02,7.207146e+01
2.046154e+02,7.186857e+01
2.100000e+02,7.198920e+01
2.153846e+02,7.241556e+01
2.207692e+02,7.302488e+01
2.261538e+02,7.366499e+01
2.315385e+02,7.421366e+01
2.369231e+02,7.459231e+01
2.423077e+02,7.475710e+01
2.476923e+02,7.468810e+01
2.530769e+02,7.438337e+01
2.584615e+02,7.385895e+01
2.638462e+02,7.315446e+01
2.692308e+02,7.234352e+01
2.746154e+02,7.154276e+01
280,7.090186e+01
2.853846e+02,7.055339e+01
2.907692e+02,7.054066e+01
2.961538e+02,7.079513e+01
3.015385e+02,7.118806e+01
3.069231e+02,7.159326e+01
3.123077e+02,7.191518e+01
3.176923e+02,7.209127e+01
3.230769e+02,7.208827e+01
3.284615e+02,7.190202e+01
3.338462e+02,7.156409e+01
3.392308e+02,7.115487e+01
3.446154e+02,7.081124e+01
350,7.069456e+01
3.553846e+02,7.089641e+01
3.607692e+02,7.135892e+01
3.661538e+02,7.191577e+01
3.715385e+02,7.239689e+01
3.769231e+02,7.268468e+01
3.823077e+02,7.271527e+01
3.876923e+02,7.246375e+01
3.930769e+02,7.193327e+01
3.984615e+02,7.115117e+01
4.038462e+02,7.016909e+01
4.092308e+02,6.906136e+01
4.146154e+02,6.791454e+01
4.200000e+02,6.680651e+01
4.253846e+02,6.579058e+01
4.307692e+02,6.491165e+01
4.361538e+02,6.425899e+01
