0,7.264197e+01
5.384615e+00,7.351558e+01
1.076923e+01,7.550603e+01
1.615385e+01,7.775532e+01
2.153846e+01,7.988827e+01
2.692308e+01,8.180006e+01
3.230769e+01,8.347577e+01
3.769231e+01,8.492838e+01
4.307692e+01,8.617870e+01
4.846154e+01,8.724691e+01
5.384615e+01,8.814747e+01
5.923077e+01,8.888591e+01
6.461538e+01,8.945774e+01
70,8.984979e+01
7.538462e+01,9.004366e+01
8.076923e+01,9.002041e+01
8.615385e+01,8.976587e+01
9.153846e+01,8.927642e+01
9.692308e+01,8.856592e+01
1.023077e+02,8.767370e+01
1.076923e+02,8.667026e+01
1.130769e+02,8.565054e+01
1.184615e+02,8.470319e+01
1.238462e+02,8.386453e+01
1.292308e+02,8.309854e+01
1.346154e+02,8.232735e+01
140,8.148200e+01
1.453846e+02,8.053541e+01
1.507692e+02,7.951051e+01
1.561538e+02,7.846964e+01
1.615385e+02,7.748641e+01
1.669231e+02,7.660766e+01
1.723077e+02,7.583168e+01
1.776923e+02,7.512307e+01
1.830769e+02,7.444863e+01
1.884615e+02,7.380202e+01
1.938462e+02,7.320381e+01
1.992308e+02,7.268357e+01
2.046154e+02,7.226149e+01
2.100000e+02,7.194525e+01
2.153846e+02,7.174159e+01
2.207692e+02,7.166381e+01
2.261538e+02,7.171930e+01
2.315385e+02,7.188484e+01
2.369231e+02,7.209638e+01
2.423077e+02,7.226622e+01
2.476923e+02,7.231132e+01
2.530769e+02,7.217285e+01
2.584615e+02,7.182385e+01
2.638462e+02,7.127152e+01
2.692308e+02,7.055861e+01
2.746154e+02,6.976207e+01
280,6.898075e+01
2.853846e+02,6.830821e+01
2.907692e+02,6.780476e+01
2.961538e+02,6.749405e+01
3.015385e+02,6.738096e+01
3.069231e+02,6.745795e+01
3.123077e+02,6.768894e+01
3.176923e+02,6.800006e+01
3.230769e+02,6.829840e+01
3.284615e+02,6.850283e+01
3.338462e+02,6.856409e+01
3.392308e+02,6.847047e+01
3.446154e+02,6.824494e+01
350,6.793614e+01
3.553846e+02,6.760075e+01
3.607692e+02,6.727865e+01
3.661538e+02,6.697424e+01
3.715385e+02,6.666010e+01
3.769231e+02,6.630251e+01
3.823077e+02,6.589188e+01
3.876923e+02,6.546268e+01
3.930769e+02,6.509137e+01
3.984615e+02,6.486145e+01
4.038462e+02,6.480535e+01
4.092308e+02,6.487318e+01
4.146154e+02,6.496308e+01
4.200000e+02,6.497760e+01
4.253846e+02,6.485858e+01
4.307692e+02,6.459519e+01
4.361538e+02,6.421925e+01
4.415385e+02,6.379467e+01
4.469231e+02,6.340250e+01
4.523077e+02,6.313036e+01
4.576923e+02,6.308308e+01
4.630769e+02,6.340149e+01
4.684615e+02,6.421417e+01
4.738462e+02,6.550271e+01
4.792308e+02,6.706174e+01
4.846154e+02,6.863370e+01
4.900000e+02,7.002828e+01
4.953846e+02,7.113802e+01
5.007692e+02,7.191017e+01
5.061538e+02,7.232116e+01
5.115385e+02,7.236201e+01
5.169231e+02,7.203160e+01
5.223077e+02,7.133465e+01
5.276923e+02,7.028292e+01
5.330769e+02,6.889932e+01
5.384615e+02,6.722588e+01
5.438462e+02,6.533641e+01
5.492308e+02,6.335247e+01
5.546154e+02,6.145364e+01
560,5.985737e+01
5.653846e+02,5.874524e+01
5.707692e+02,5.817051e+01
5.761538e+02,5.804067e+01
5.815385e+02,5.819265e+01
5.869231e+02,5.847476e+01
5.923077e+02,5.878066e+01
5.976923e+02,5.904741e+01
6.030769e+02,5.924269e+01
6.084615e+02,5.935319e+01
6.138462e+02,5.937611e+01
6.192308e+02,5.931300e+01
6.246154e+02,5.916510e+01
630,5.893078e+01
6.353846e+02,5.860612e+01
6.407692e+02,5.818863e+01
6.461538e+02,5.768341e+01
6.515385e+02,5.711014e+01
6.569231e+02,5.650895e+01
6.623077e+02,5.594257e+01
6.676923e+02,5.549049e+01
6.730769e+02,5.523107e+01
6.784615e+02,5.521395e+01
6.838462e+02,5.543755e+01
6.892308e+02,5.584931e+01
6.946154e+02,5.636880e+01
700,5.691568e+01
7.053846e+02,5.742751e+01
7.107692e+02,5.786577e+01
7.161538e+02,5.821475e+01
7.215385e+02,5.847755e+01
7.269231e+02,5.867017e+01
7.323077e+02,5.881366e+01
7.376923e+02,5.892481e+01
7.430769e+02,5.900851e+01
7.484615e+02,5.905577e+01
7.538462e+02,5.904887e+01
7.592308e+02,5.897119e+01
7.646154e+02,5.881681e+01
7.700000e+02,5.859666e+01
7.753846e+02,5.833864e+01
7.807692e+02,5.808028e+01
7.861538e+02,5.785448e+01
7.915385e+02,5.767472e+01
7.969231e+02,5.752986e+01
8.023077e+02,5.739287e+01
8.076923e+02,5.723700e+01
8.130769e+02,5.704874e+01
8.184615e+02,5.683182e+01
8.238462e+02,5.660272e+01
8.292308e+02,5.638121e+01
8.346154e+02,5.618188e+01
8.400000e+02,5.601235e+01
8.453846e+02,5.587975e+01
8.507692e+02,5.580086e+01
8.561538e+02,5.580859e+01
8.615385e+02,5.594740e+01
8.669231e+02,5.625615e+01
8.723077e+02,5.674705e+01
8.776923e+02,5.739764e+01
8.830769e+02,5.816279e+01
8.884615e+02,5.899540e+01
8.938462e+02,5.985969e+01
8.992308e+02,6.073179e+01
9.046154e+02,6.159226e+01
9.100000e+02,6.241768e+01
9.153846e+02,6.317713e+01
9.207692e+02,6.383436e+01
9.261538e+02,6.435330e+01
9.315385e+02,6.470324e+01
9.369231e+02,6.486201e+01
9.423077e+02,6.481726e+01
9.476923e+02,6.456647e+01
9.530769e+02,6.411673e+01
9.584615e+02,6.348474e+01
9.638462e+02,6.269763e+01
9.692308e+02,6.179534e+01
9.746154e+02,6.083533e+01
9.800000e+02,5.989805e+01
9.853846e+02,5.908460e+01
9.907692e+02,5.849101e+01
9.961538e+02,5.815861e+01
1.001538e+03,5.804071e+01
1.006923e+03,5.802718e+01
1.012308e+03,5.800202e+01
1.017692e+03,5.788422e+01
1.023077e+03,5.764008e+01
1.028462e+03,5.728127e+01
1.033846e+03,5.685740e+01
1.039231e+03,5.644043e+01
1.044615e+03,5.609669e+01
1050,5.585711e+01
1.055385e+03,5.571037e+01
1.060769e+03,5.562795e+01
1.066154e+03,5.559906e+01
1.071538e+03,5.564778e+01
1.076923e+03,5.582012e+01
1.082308e+03,5.614758e+01
1.087692e+03,5.661408e+01
1.093077e+03,5.715639e+01
1.098462e+03,5.769484e+01
1.103846e+03,5.816531e+01
1.109231e+03,5.853527e+01
1.114615e+03,5.880621e+01
1120,5.900846e+01
1.125385e+03,5.918957e+01
1.130769e+03,5.939541e+01
1.136154e+03,5.964921e+01
1.141538e+03,5.994051e+01
1.146923e+03,6.023208e+01
1.152308e+03,6.047795e+01
1.157692e+03,6.063975e+01
1.163077e+03,6.069446e+01
1.168462e+03,6.063479e+01
1.173846e+03,6.046547e+01
1.179231e+03,6.019764e+01
1.184615e+03,5.984274e+01
1190,5.940702e+01
1.195385e+03,5.888800e+01
1.200769e+03,5.827430e+01
1.206154e+03,5.754978e+01
1.211538e+03,5.670257e+01
1.216923e+03,5.574069e+01
1.222308e+03,5.471595e+01
1.227692e+03,5.375178e+01
1.233077e+03,5.304333e+01
1.238462e+03,5.277190e+01
1.243846e+03,5.296634e+01
1.249231e+03,5.348903e+01
1.254615e+03,5.416267e+01
1260,5.485987e+01
1.265385e+03,5.550563e+01
1.270769e+03,5.605243e+01
1.276154e+03,5.646441e+01
1.281538e+03,5.671431e+01
1.286923e+03,5.678677e+01
1.292308e+03,5.668327e+01
1.297692e+03,5.642657e+01
1.303077e+03,5.606260e+01
1.308462e+03,5.565565e+01
1.313846e+03,5.527234e+01
1.319231e+03,5.495767e+01
1.324615e+03,5.471923e+01
1330,5.453465e+01
1.335385e+03,5.437574e+01
1.340769e+03,5.422937e+01
1.346154e+03,5.410300e+01
1.351538e+03,5.401676e+01
1.356923e+03,5.399043e+01
1.362308e+03,5.403288e+01
1.367692e+03,5.413774e+01
1.373077e+03,5.428404e+01
1.378462e+03,5.444038e+01
1.383846e+03,5.457194e+01
1.389231e+03,5.464897e+01
1.394615e+03,5.465392e+01
1400,5.458432e+01
1.405385e+03,5.445049e+01
1.410769e+03,5.426933e+01
1.416154e+03,5.405752e+01
1.421538e+03,5.382867e+01
1.426923e+03,5.359706e+01
1.432308e+03,5.338628e+01
1.437692e+03,5.323649e+01
1.443077e+03,5.320078e+01
1.448462e+03,5.332393e+01
1.453846e+03,5.361231e+01
1.459231e+03,5.402034e+01
1.464615e+03,5.446837e+01
1470,5.487502e+01
1.475385e+03,5.518018e+01
1.480769e+03,5.535262e+01
1.486154e+03,5.538904e+01
1.491538e+03,5.531096e+01
1.496923e+03,5.516096e+01
1.502308e+03,5.499594e+01
1.507692e+03,5.487415e+01
1.513077e+03,5.483763e+01
1.518462e+03,5.490022e+01
1.523846e+03,5.505177e+01
1.529231e+03,5.527467e+01
1.534615e+03,5.555751e+01
1.540000e+03,5.589476e+01
1.545385e+03,5.627537e+01
1.550769e+03,5.667283e+01
1.556154e+03,5.704642e+01
1.561538e+03,5.735220e+01
1.566923e+03,5.755500e+01
1.572308e+03,5.763560e+01
1.577692e+03,5.759292e+01
1.583077e+03,5.744382e+01
1.588462e+03,5.722192e+01
1.593846e+03,5.697449e+01
1.599231e+03,5.675367e+01
1.604615e+03,5.659962e+01
1.610000e+03,5.652045e+01
1.615385e+03,5.648305e+01
1.620769e+03,5.642344e+01
1.626154e+03,5.626879e+01
1.631538e+03,5.595757e+01
1.636923e+03,5.545314e+01
1.642308e+03,5.475701e+01
1.647692e+03,5.393125e+01
1.653077e+03,5.312989e+01
1.658462e+03,5.259555e+01
1.663846e+03,5.253207e+01
1.669231e+03,5.291714e+01
1.674615e+03,5.352693e+01
1.680000e+03,5.413066e+01
1.685385e+03,5.459061e+01
1.690769e+03,5.485258e+01
1.696154e+03,5.491606e+01
1.701538e+03,5.481796e+01
1.706923e+03,5.462745e+01
1.712308e+03,5.443966e+01
1.717692e+03,5.435406e+01
1.723077e+03,5.443523e+01
1.728462e+03,5.468221e+01
1.733846e+03,5.503713e+01
1.739231e+03,5.542330e+01
1.744615e+03,5.577708e+01
1.750000e+03,5.605877e+01
1.755385e+03,5.625008e+01
1.760769e+03,5.634876e+01
1.766154e+03,5.636539e+01
1.771538e+03,5.632300e+01
1.776923e+03,5.625905e+01
1.782308e+03,5.622682e+01
1.787692e+03,5.629015e+01
1.793077e+03,5.650389e+01
1.798462e+03,5.688343e+01
1.803846e+03,5.738682e+01
1.809231e+03,5.792939e+01
1.814615e+03,5.841802e+01
1.820000e+03,5.877761e+01
1.825385e+03,5.895962e+01
1.830769e+03,5.893906e+01
1.836154e+03,5.870778e+01
1.841538e+03,5.826844e+01
1.846923e+03,5.763055e+01
1.852308e+03,5.681024e+01
1.857692e+03,5.583569e+01
1.863077e+03,5.476197e+01
1.868462e+03,5.369593e+01
1.873846e+03,5.281368e+01
1.879231e+03,5.231420e+01
1.884615e+03,5.227994e+01
1.890000e+03,5.259154e+01
1.895385e+03,5.302991e+01
1.900769e+03,5.341583e+01
1.906154e+03,5.365329e+01
1.911538e+03,5.371285e+01
1.916923e+03,5.360772e+01
1.922308e+03,5.337597e+01
1.927692e+03,5.306607e+01
1.933077e+03,5.272433e+01
1.938462e+03,5.238780e+01
1.943846e+03,5.208710e+01
1.949231e+03,5.185585e+01
1.954615e+03,5.173416e+01
1.960000e+03,5.175451e+01
1.965385e+03,5.191645e+01
1.970769e+03,5.217492e+01
1.976154e+03,5.245709e+01
1.981538e+03,5.269277e+01
1.986923e+03,5.283634e+01
1.992308e+03,5.287385e+01
1.997692e+03,5.282007e+01
2.003077e+03,5.270957e+01
2.008462e+03,5.258357e+01
2.013846e+03,5.247635e+01
2.019231e+03,5.240904e+01
2.024615e+03,5.239690e+01
2.030000e+03,5.246443e+01
2.035385e+03,5.265172e+01
2.040769e+03,5.299664e+01
2.046154e+03,5.350001e+01
2.051538e+03,5.410727e+01
2.056923e+03,5.472868e+01
2.062308e+03,5.527724e+01
2.067692e+03,5.569424e+01
2.073077e+03,5.595581e+01
2.078462e+03,5.606904e+01
2.083846e+03,5.606437e+01
2.089231e+03,5.598643e+01
2.094615e+03,5.588432e+01
2100,5.580437e+01
2.105385e+03,5.578766e+01
2.110769e+03,5.586963e+01
2.116154e+03,5.607395e+01
2.121538e+03,5.639874e+01
2.126923e+03,5.680634e+01
2.132308e+03,5.723013e+01
2.137692e+03,5.759487e+01
2.143077e+03,5.783614e+01
2.148462e+03,5.791052e+01
2.153846e+03,5.779854e+01
2.159231e+03,5.750614e+01
2.164615e+03,5.706854e+01
2170,5.655616e+01
2.175385e+03,5.607458e+01
2.180769e+03,5.574159e+01
2.186154e+03,5.563457e+01
2.191538e+03,5.574571e+01
2.196923e+03,5.599596e+01
2.202308e+03,5.629205e+01
2.207692e+03,5.656896e+01
2.213077e+03,5.679772e+01
2.218462e+03,5.697327e+01
2.223846e+03,5.709878e+01
2.229231e+03,5.717537e+01
2.234615e+03,5.720003e+01
2240,5.716990e+01
2.245385e+03,5.708870e+01
2.250769e+03,5.697132e+01
2.256154e+03,5.684434e+01
2.261538e+03,5.674153e+01
2.266923e+03,5.669537e+01
2.272308e+03,5.672821e+01
2.277692e+03,5.684854e+01
2.283077e+03,5.705354e+01
2.288462e+03,5.733291e+01
2.293846e+03,5.766849e+01
2.299231e+03,5.803091e+01
2.304615e+03,5.837992e+01
2310,5.867234e+01
2.315385e+03,5.887394e+01
2.320769e+03,5.896904e+01
2.326154e+03,5.896375e+01
2.331538e+03,5.888147e+01
2.336923e+03,5.875134e+01
2.342308e+03,5.859382e+01
2.347692e+03,5.841117e+01
2.353077e+03,5.818940e+01
2.358462e+03,5.790966e+01
2.363846e+03,5.756157e+01
2.369231e+03,5.715162e+01
2.374615e+03,5.670466e+01
2380,5.625908e+01
2.385385e+03,5.585697e+01
2.390769e+03,5.553217e+01
2.396154e+03,5.530096e+01
2.401538e+03,5.515914e+01
2.406923e+03,5.508606e+01
2.412308e+03,5.505264e+01
2.417692e+03,5.503063e+01
2.423077e+03,5.500102e+01
2.428462e+03,5.495981e+01
2.433846e+03,5.491895e+01
2.439231e+03,5.489987e+01
2.444615e+03,5.492024e+01
2450,5.498030e+01
2.455385e+03,5.505771e+01
2.460769e+03,5.511458e+01
2.466154e+03,5.511069e+01
2.471538e+03,5.501500e+01
2.476923e+03,5.481232e+01
2.482308e+03,5.450670e+01
2.487692e+03,5.412299e+01
2.493077e+03,5.370543e+01
2.498462e+03,5.330893e+01
2.503846e+03,5.298059e+01
2.509231e+03,5.273921e+01
2.514615e+03,5.256843e+01
2520,5.243016e+01
2.525385e+03,5.228544e+01
2.530769e+03,5.210689e+01
2.536154e+03,5.187853e+01
2.541538e+03,5.158915e+01
2.546923e+03,5.122736e+01
2.552308e+03,5.078338e+01
2.557692e+03,5.025808e+01
2.563077e+03,4.967757e+01
2.568462e+03,4.911050e+01
2.573846e+03,4.867881e+01
2.579231e+03,4.853896e+01
2.584615e+03,4.881461e+01
2590,4.952421e+01
2.595385e+03,5.058673e+01
2.600769e+03,5.189050e+01
2.606154e+03,5.334051e+01
2.611538e+03,5.486276e+01
2.616923e+03,5.639555e+01
2.622308e+03,5.788601e+01
