0,4.621334e+01
5.384615e+00,4.703606e+01
1.076923e+01,4.898815e+01
1.615385e+01,5.130799e+01
2.153846e+01,5.360713e+01
2.692308e+01,5.574166e+01
3.230769e+01,5.765707e+01
3.769231e+01,5.932722e+01
4.307692e+01,6.073513e+01
4.846154e+01,6.186793e+01
5.384615e+01,6.271634e+01
5.923077e+01,6.327550e+01
6.461538e+01,6.354604e+01
70,6.353552e+01
7.538462e+01,6.326013e+01
8.076923e+01,6.274704e+01
8.615385e+01,6.203666e+01
9.153846e+01,6.118393e+01
9.692308e+01,6.025591e+01
1.023077e+02,5.932332e+01
1.076923e+02,5.844601e+01
1.130769e+02,5.765829e+01
1.184615e+02,5.696345e+01
1.238462e+02,5.634182e+01
1.292308e+02,5.576670e+01
1.346154e+02,5.521917e+01
140,5.469589e+01
1.453846e+02,5.420811e+01
1.507692e+02,5.377392e+01
1.561538e+02,5.340981e+01
1.615385e+02,5.312878e+01
1.669231e+02,5.294589e+01
1.723077e+02,5.288046e+01
1.776923e+02,5.294252e+01
1.830769e+02,5.310859e+01
1.884615e+02,5.331124e+01
1.938462e+02,5.345609e+01
1.992308e+02,5.345044e+01
2.046154e+02,5.322274e+01
2.100000e+02,5.272839e+01
2.153846e+02,5.194932e+01
2.207692e+02,5.089459e+01
2.261538e+02,4.960605e+01
2.315385e+02,4.817006e+01
2.369231e+02,4.672928e+01
2.423077e+02,4.547328e+01
2.476923e+02,4.457903e+01
2.530769e+02,4.411926e+01
2.584615e+02,4.402833e+01
2.638462e+02,4.416070e+01
2.692308e+02,4.436716e+01
2.746154e+02,4.453305e+01
280,4.458679e+01
2.853846e+02,4.449883e+01
2.907692e+02,4.428120e+01
2.961538e+02,4.398897e+01
3.015385e+02,4.371650e+01
3.069231e+02,4.357270e+01
3.123077e+02,4.362839e+01
3.176923e+02,4.386924e+01
3.230769e+02,4.420374e+01
3.284615e+02,4.451628e+01
3.338462e+02,4.471258e+01
3.392308e+02,4.473611e+01
3.446154e+02,4.456861e+01
350,4.423047e+01
3.553846e+02,4.378867e+01
3.607692e+02,4.336966e+01
3.661538e+02,4.315237e+01
3.715385e+02,4.329469e+01
3.769231e+02,4.381271e+01
3.823077e+02,4.455542e+01
3.876923e+02,4.531419e+01
3.930769e+02,4.592275e+01
3.984615e+02,4.627927e+01
4.038462e+02,4.633019e+01
4.092308e+02,4.605247e+01
4.146154e+02,4.544429e+01
4.200000e+02,4.452466e+01
4.253846e+02,4.334243e+01
4.307692e+02,4.199604e+01
4.361538e+02,4.065693e+01
4.415385e+02,3.955848e+01
4.469231e+02,3.889020e+01
4.523077e+02,3.865476e+01
4.576923e+02,3.868041e+01
4.630769e+02,3.876791e+01
4.684615e+02,3.878186e+01
4.738462e+02,3.865550e+01
4.792308e+02,3.837030e+01
4.846154e+02,3.794243e+01
4.900000e+02,3.742050e+01
4.953846e+02,3.689120e+01
5.007692e+02,3.648049e+01
5.061538e+02,3.632413e+01
5.115385e+02,3.649391e+01
5.169231e+02,3.693758e+01
5.223077e+02,3.750987e+01
5.276923e+02,3.805668e+01
5.330769e+02,3.846733e+01
5.384615e+02,3.868147e+01
5.438462e+02,3.867869e+01
5.492308e+02,3.846876e+01
5.546154e+02,3.808619e+01
560,3.758693e+01
5.653846e+02,3.704271e+01
5.707692e+02,3.652923e+01
5.761538e+02,3.610867e+01
5.815385e+02,3.581330e+01
5.869231e+02,3.563981e+01
5.923077e+02,3.555672e+01
5.976923e+02,3.551939e+01
6.030769e+02,3.548489e+01
6.084615e+02,3.542226e+01
6.138462e+02,3.531635e+01
6.192308e+02,3.516533e+01
6.246154e+02,3.497341e+01
630,3.474206e+01
