0,4.169222e+01
5.384615e+00,4.273794e+01
1.076923e+01,4.498971e+01
1.615385e+01,4.738021e+01
2.153846e+01,4.952337e+01
2.692308e+01,5.132829e+01
3.230769e+01,5.278391e+01
3.769231e+01,5.390288e+01
4.307692e+01,5.470968e+01
4.846154e+01,5.523963e+01
5.384615e+01,5.553977e+01
5.923077e+01,5.566758e+01
6.461538e+01,5.568362e+01
70,5.563741e+01
7.538462e+01,5.555245e+01
8.076923e+01,5.542164e+01
8.615385e+01,5.521799e+01
9.153846e+01,5.491317e+01
9.692308e+01,5.449283e+01
1.023077e+02,5.396337e+01
1.076923e+02,5.335010e+01
1.130769e+02,5.268863e+01
1.184615e+02,5.201211e+01
1.238462e+02,5.133953e+01
1.292308e+02,5.067129e+01
1.346154e+02,4.999368e+01
140,4.928824e+01
1.453846e+02,4.854018e+01
1.507692e+02,4.774376e+01
1.561538e+02,4.690576e+01
1.615385e+02,4.604898e+01
1.669231e+02,4.521495e+01
1.723077e+02,4.446086e+01
1.776923e+02,4.384385e+01
1.830769e+02,4.339368e+01
1.884615e+02,4.309227e+01
1.938462e+02,4.288038e+01
1.992308e+02,4.268694e+01
2.046154e+02,4.245825e+01
2.100000e+02,4.217458e+01
2.153846e+02,4.185557e+01
2.207692e+02,4.155765e+01
2.261538e+02,4.136042e+01
2.315385e+02,4.133845e+01
2.369231e+02,4.152822e+01
2.423077e+02,4.191292e+01
2.476923e+02,4.243519e+01
2.530769e+02,4.302141e+01
2.584615e+02,4.359939e+01
2.638462e+02,4.410636e+01
2.692308e+02,4.449198e+01
2.746154e+02,4.471969e+01
280,4.476719e+01
2.853846e+02,4.462646e+01
2.907692e+02,4.430344e+01
2.961538e+02,4.381747e+01
3.015385e+02,4.320009e+01
3.069231e+02,4.249206e+01
3.123077e+02,4.173833e+01
3.176923e+02,4.098345e+01
3.230769e+02,4.027488e+01
3.284615e+02,3.968434e+01
3.338462e+02,3.934461e+01
3.392308e+02,3.945164e+01
3.446154e+02,4.014273e+01
350,4.132828e+01
3.553846e+02,4.273592e+01
3.607692e+02,4.410084e+01
3.661538e+02,4.525459e+01
3.715385e+02,4.610984e+01
3.769231e+02,4.662620e+01
3.823077e+02,4.678817e+01
3.876923e+02,4.659563e+01
3.930769e+02,4.606322e+01
3.984615e+02,4.522727e+01
4.038462e+02,4.416036e+01
4.092308e+02,4.298806e+01
4.146154e+02,4.188539e+01
4.200000e+02,4.102046e+01
4.253846e+02,4.047714e+01
4.307692e+02,4.027583e+01
4.361538e+02,4.049168e+01
4.415385e+02,4.126155e+01
4.469231e+02,4.258220e+01
4.523077e+02,4.420813e+01
4.576923e+02,4.583196e+01
4.630769e+02,4.724332e+01
4.684615e+02,4.833526e+01
4.738462e+02,4.906099e+01
4.792308e+02,4.940191e+01
