0,3.514948e+01
5.384615e+00,3.614508e+01
1.076923e+01,3.829938e+01
1.615385e+01,4.060328e+01
2.153846e+01,4.270103e+01
2.692308e+01,4.452465e+01
3.230769e+01,4.608064e+01
3.769231e+01,4.739252e+01
4.307692e+01,4.848672e+01
4.846154e+01,4.938832e+01
5.384615e+01,5.011881e+01
5.923077e+01,5.069483e+01
6.461538e+01,5.112781e+01
70,5.142435e+01
7.538462e+01,5.158730e+01
8.076923e+01,5.161717e+01
8.615385e+01,5.151370e+01
9.153846e+01,5.127762e+01
9.692308e+01,5.091275e+01
1.023077e+02,5.042834e+01
1.076923e+02,4.984078e+01
1.130769e+02,4.917345e+01
1.184615e+02,4.845267e+01
1.238462e+02,4.769927e+01
1.292308e+02,4.691865e+01
1.346154e+02,4.609529e+01
140,4.519670e+01
1.453846e+02,4.418508e+01
1.507692e+02,4.303175e+01
1.561538e+02,4.173060e+01
1.615385e+02,4.031023e+01
1.669231e+02,3.884344e+01
1.723077e+02,3.744461e+01
1.776923e+02,3.623743e+01
1.830769e+02,3.529542e+01
1.884615e+02,3.460470e+01
1.938462e+02,3.409168e+01
1.992308e+02,3.368034e+01
2.046154e+02,3.332483e+01
2.100000e+02,3.301082e+01
2.153846e+02,3.274390e+01
2.207692e+02,3.253884e+01
2.261538e+02,3.241301e+01
2.315385e+02,3.238280e+01
2.369231e+02,3.246010e+01
2.423077e+02,3.264763e+01
2.476923e+02,3.293426e+01
2.530769e+02,3.329323e+01
2.584615e+02,3.368525e+01
2.638462e+02,3.406498e+01
2.692308e+02,3.438788e+01
2.746154e+02,3.461495e+01
280,3.471506e+01
2.853846e+02,3.466581e+01
2.907692e+02,3.445443e+01
2.961538e+02,3.407965e+01
3.015385e+02,3.355568e+01
3.069231e+02,3.291807e+01
3.123077e+02,3.222988e+01
3.176923e+02,3.158141e+01
3.230769e+02,3.107238e+01
3.284615e+02,3.077288e+01
3.338462e+02,3.068760e+01
3.392308e+02,3.075904e+01
3.446154e+02,3.090575e+01
350,3.105852e+01
3.553846e+02,3.117360e+01
3.607692e+02,3.122918e+01
3.661538e+02,3.121647e+01
3.715385e+02,3.113257e+01
3.769231e+02,3.097784e+01
3.823077e+02,3.075847e+01
3.876923e+02,3.049289e+01
3.930769e+02,3.021886e+01
3.984615e+02,2.999503e+01
4.038462e+02,2.988913e+01
