0,4.591197e+01
5.384615e+00,4.671117e+01
1.076923e+01,4.861331e+01
1.615385e+01,5.087837e+01
2.153846e+01,5.312174e+01
2.692308e+01,5.519882e+01
3.230769e+01,5.705649e+01
3.769231e+01,5.867352e+01
4.307692e+01,6.004074e+01
4.846154e+01,6.115452e+01
5.384615e+01,6.201476e+01
5.923077e+01,6.262425e+01
6.461538e+01,6.298860e+01
70,6.311649e+01
7.538462e+01,6.302013e+01
8.076923e+01,6.271646e+01
8.615385e+01,6.222909e+01
9.153846e+01,6.159117e+01
9.692308e+01,6.084790e+01
1.023077e+02,6.005577e+01
1.076923e+02,5.927443e+01
1.130769e+02,5.854991e+01
1.184615e+02,5.789774e+01
1.238462e+02,5.730014e+01
1.292308e+02,5.672203e+01
1.346154e+02,5.613469e+01
140,5.553223e+01
1.453846e+02,5.493419e+01
1.507692e+02,5.437349e+01
1.561538e+02,5.387481e+01
1.615385e+02,5.343670e+01
1.669231e+02,5.303214e+01
1.723077e+02,5.262785e+01
1.776923e+02,5.220695e+01
1.830769e+02,5.177960e+01
1.884615e+02,5.137452e+01
1.938462e+02,5.101494e+01
1.992308e+02,5.069507e+01
2.046154e+02,5.037762e+01
2.100000e+02,5.001566e+01
2.153846e+02,4.958276e+01
2.207692e+02,4.909603e+01
2.261538e+02,4.862561e+01
2.315385e+02,4.828126e+01
2.369231e+02,4.816451e+01
2.423077e+02,4.830516e+01
2.476923e+02,4.864058e+01
2.530769e+02,4.905777e+01
2.584615e+02,4.944752e+01
2.638462e+02,4.972941e+01
2.692308e+02,4.985249e+01
2.746154e+02,4.978877e+01
280,4.952796e+01
2.853846e+02,4.907555e+01
2.907692e+02,4.845392e+01
2.961538e+02,4.770607e+01
3.015385e+02,4.690051e+01
3.069231e+02,4.613263e+01
3.123077e+02,4.551165e+01
3.176923e+02,4.512329e+01
3.230769e+02,4.498283e+01
3.284615e+02,4.502207e+01
3.338462e+02,4.512733e+01
3.392308e+02,4.519127e+01
3.446154e+02,4.514335e+01
350,4.495938e+01
3.553846e+02,4.466404e+01
3.607692e+02,4.433215e+01
3.661538e+02,4.407979e+01
3.715385e+02,4.402612e+01
3.769231e+02,4.422752e+01
3.823077e+02,4.463746e+01
3.876923e+02,4.513716e+01
3.930769e+02,4.559871e+01
3.984615e+02,4.592320e+01
4.038462e+02,4.604695e+01
4.092308e+02,4.593481e+01
4.146154e+02,4.557329e+01
4.200000e+02,4.496776e+01
4.253846e+02,4.414433e+01
4.307692e+02,4.315647e+01
4.361538e+02,4.209334e+01
4.415385e+02,4.107994e+01
4.469231e+02,4.025129e+01
4.523077e+02,3.969955e+01
4.576923e+02,3.944075e+01
4.630769e+02,3.944638e+01
4.684615e+02,3.970058e+01
4.738462e+02,4.020938e+01
4.792308e+02,4.095342e+01
4.846154e+02,4.184867e+01
4.900000e+02,4.276608e+01
4.953846e+02,4.358140e+01
5.007692e+02,4.420553e+01
5.061538e+02,4.458799e+01
5.115385e+02,4.470912e+01
5.169231e+02,4.457220e+01
5.223077e+02,4.419834e+01
5.276923e+02,4.362325e+01
5.330769e+02,4.289363e+01
5.384615e+02,4.206147e+01
5.438462e+02,4.117658e+01
5.492308e+02,4.028043e+01
5.546154e+02,3.940541e+01
560,3.858037e+01
5.653846e+02,3.783830e+01
5.707692e+02,3.721900e+01
5.761538e+02,3.676173e+01
5.815385e+02,3.648803e+01
5.869231e+02,3.638472e+01
5.923077e+02,3.640143e+01
5.976923e+02,3.646677e+01
6.030769e+02,3.651141e+01
6.084615e+02,3.648469e+01
6.138462e+02,3.636126e+01
6.192308e+02,3.614034e+01
6.246154e+02,3.584152e+01
630,3.549912e+01
6.353846e+02,3.515823e+01
6.407692e+02,3.487582e+01
6.461538e+02,3.472565e+01
6.515385e+02,3.479309e+01
6.569231e+02,3.514042e+01
6.623077e+02,3.575519e+01
6.676923e+02,3.653788e+01
6.730769e+02,3.734894e+01
6.784615e+02,3.806446e+01
6.838462e+02,3.860035e+01
6.892308e+02,3.891132e+01
6.946154e+02,3.898294e+01
700,3.882604e+01
7.053846e+02,3.847478e+01
7.107692e+02,3.798567e+01
7.161538e+02,3.743267e+01
7.215385e+02,3.689302e+01
7.269231e+02,3.642546e+01
7.323077e+02,3.605340e+01
7.376923e+02,3.576754e+01
7.430769e+02,3.554498e+01
7.484615e+02,3.536875e+01
7.538462e+02,3.523684e+01
7.592308e+02,3.516121e+01
7.646154e+02,3.516247e+01
7.700000e+02,3.526323e+01
7.753846e+02,3.547922e+01
7.807692e+02,3.580727e+01
7.861538e+02,3.621566e+01
7.915385e+02,3.664561e+01
7.969231e+02,3.702555e+01
8.023077e+02,3.728882e+01
8.076923e+02,3.738582e+01
8.130769e+02,3.728885e+01
8.184615e+02,3.699296e+01
8.238462e+02,3.651646e+01
8.292308e+02,3.590267e+01
8.346154e+02,3.522198e+01
8.400000e+02,3.456793e+01
8.453846e+02,3.403730e+01
8.507692e+02,3.369204e+01
8.561538e+02,3.352727e+01
8.615385e+02,3.347882e+01
8.669231e+02,3.346611e+01
8.723077e+02,3.343494e+01
8.776923e+02,3.338046e+01
8.830769e+02,3.335149e+01
8.884615e+02,3.343583e+01
8.938462e+02,3.372052e+01
8.992308e+02,3.423949e+01
9.046154e+02,3.495017e+01
9.100000e+02,3.576035e+01
9.153846e+02,3.657263e+01
9.207692e+02,3.731009e+01
9.261538e+02,3.792055e+01
9.315385e+02,3.837142e+01
9.369231e+02,3.864379e+01
9.423077e+02,3.872819e+01
9.476923e+02,3.862253e+01
9.530769e+02,3.833201e+01
9.584615e+02,3.787214e+01
9.638462e+02,3.727686e+01
9.692308e+02,3.661508e+01
9.746154e+02,3.601431e+01
9.800000e+02,3.566648e+01
9.853846e+02,3.575692e+01
9.907692e+02,3.632006e+01
9.961538e+02,3.719551e+01
1.001538e+03,3.815422e+01
1.006923e+03,3.901738e+01
1.012308e+03,3.968006e+01
1.017692e+03,4.009124e+01
1.023077e+03,4.023473e+01
1.028462e+03,4.012100e+01
1.033846e+03,3.978849e+01
1.039231e+03,3.931005e+01
1.044615e+03,3.879475e+01
1050,3.836694e+01
1.055385e+03,3.811358e+01
1.060769e+03,3.803493e+01
1.066154e+03,3.805394e+01
1.071538e+03,3.807402e+01
1.076923e+03,3.802641e+01
1.082308e+03,3.788456e+01
1.087692e+03,3.765837e+01
1.093077e+03,3.738212e+01
1.098462e+03,3.710056e+01
1.103846e+03,3.685525e+01
1.109231e+03,3.667521e+01
1.114615e+03,3.657576e+01
1120,3.656341e+01
1.125385e+03,3.663939e+01
1.130769e+03,3.679659e+01
1.136154e+03,3.701346e+01
1.141538e+03,3.725271e+01
1.146923e+03,3.746861e+01
1.152308e+03,3.761874e+01
1.157692e+03,3.767418e+01
1.163077e+03,3.762511e+01
1.168462e+03,3.748267e+01
1.173846e+03,3.727779e+01
1.179231e+03,3.705673e+01
1.184615e+03,3.687135e+01
1190,3.676367e+01
1.195385e+03,3.674927e+01
1.200769e+03,3.680914e+01
1.206154e+03,3.689633e+01
1.211538e+03,3.695295e+01
1.216923e+03,3.692758e+01
1.222308e+03,3.678725e+01
1.227692e+03,3.652452e+01
1.233077e+03,3.616233e+01
1.238462e+03,3.575658e+01
1.243846e+03,3.539048e+01
1.249231e+03,3.515106e+01
1.254615e+03,3.508930e+01
1260,3.519139e+01
1.265385e+03,3.538928e+01
1.270769e+03,3.559913e+01
1.276154e+03,3.575436e+01
1.281538e+03,3.582049e+01
1.286923e+03,3.579938e+01
1.292308e+03,3.573105e+01
1.297692e+03,3.569344e+01
1.303077e+03,3.579159e+01
1.308462e+03,3.612792e+01
1.313846e+03,3.676084e+01
1.319231e+03,3.767932e+01
1.324615e+03,3.881055e+01
1330,4.004833e+01
1.335385e+03,4.128156e+01
1.340769e+03,4.241297e+01
1.346154e+03,4.336726e+01
1.351538e+03,4.409135e+01
1.356923e+03,4.455056e+01
1.362308e+03,4.472419e+01
1.367692e+03,4.460193e+01
1.373077e+03,4.418186e+01
1.378462e+03,4.347030e+01
1.383846e+03,4.248344e+01
1.389231e+03,4.125112e+01
1.394615e+03,3.982238e+01
1400,3.827129e+01
1.405385e+03,3.669802e+01
1.410769e+03,3.521736e+01
1.416154e+03,3.393217e+01
1.421538e+03,3.290646e+01
1.426923e+03,3.216116e+01
1.432308e+03,3.169170e+01
1.437692e+03,3.148232e+01
1.443077e+03,3.150371e+01
1.448462e+03,3.170577e+01
1.453846e+03,3.202047e+01
1.459231e+03,3.237487e+01
1.464615e+03,3.270482e+01
1470,3.296319e+01
1.475385e+03,3.312298e+01
1.480769e+03,3.317839e+01
1.486154e+03,3.314534e+01
1.491538e+03,3.306062e+01
1.496923e+03,3.297584e+01
1.502308e+03,3.294265e+01
1.507692e+03,3.299155e+01
1.513077e+03,3.311723e+01
1.518462e+03,3.328297e+01
1.523846e+03,3.344128e+01
1.529231e+03,3.355589e+01
1.534615e+03,3.361490e+01
1.540000e+03,3.363381e+01
1.545385e+03,3.364936e+01
1.550769e+03,3.370491e+01
1.556154e+03,3.383135e+01
1.561538e+03,3.403498e+01
1.566923e+03,3.430271e+01
1.572308e+03,3.462163e+01
1.577692e+03,3.499808e+01
1.583077e+03,3.546110e+01
1.588462e+03,3.604402e+01
1.593846e+03,3.675298e+01
1.599231e+03,3.754754e+01
1.604615e+03,3.835103e+01
1.610000e+03,3.907838e+01
1.615385e+03,3.965809e+01
1.620769e+03,4.003976e+01
1.626154e+03,4.019211e+01
1.631538e+03,4.009850e+01
1.636923e+03,3.975368e+01
1.642308e+03,3.916335e+01
1.647692e+03,3.834817e+01
1.653077e+03,3.735424e+01
1.658462e+03,3.627267e+01
1.663846e+03,3.526205e+01
1.669231e+03,3.453839e+01
1.674615e+03,3.427517e+01
1.680000e+03,3.446520e+01
1.685385e+03,3.492807e+01
1.690769e+03,3.545141e+01
1.696154e+03,3.588355e+01
1.701538e+03,3.614088e+01
1.706923e+03,3.618831e+01
1.712308e+03,3.602512e+01
1.717692e+03,3.568015e+01
1.723077e+03,3.521203e+01
1.728462e+03,3.470588e+01
1.733846e+03,3.425587e+01
1.739231e+03,3.393071e+01
1.744615e+03,3.374222e+01
1.750000e+03,3.364668e+01
1.755385e+03,3.357739e+01
1.760769e+03,3.347834e+01
1.766154e+03,3.332120e+01
1.771538e+03,3.310907e+01
1.776923e+03,3.287538e+01
1.782308e+03,3.267884e+01
1.787692e+03,3.258913e+01
1.793077e+03,3.265949e+01
1.798462e+03,3.289816e+01
1.803846e+03,3.326208e+01
1.809231e+03,3.367959e+01
1.814615e+03,3.408160e+01
1.820000e+03,3.442174e+01
1.825385e+03,3.468282e+01
1.830769e+03,3.487580e+01
1.836154e+03,3.503500e+01
1.841538e+03,3.520920e+01
1.846923e+03,3.544691e+01
1.852308e+03,3.577844e+01
1.857692e+03,3.620277e+01
1.863077e+03,3.668698e+01
1.868462e+03,3.717745e+01
1.873846e+03,3.761449e+01
1.879231e+03,3.794357e+01
1.884615e+03,3.812125e+01
1.890000e+03,3.811743e+01
1.895385e+03,3.791595e+01
1.900769e+03,3.751517e+01
1.906154e+03,3.692941e+01
1.911538e+03,3.619153e+01
1.916923e+03,3.535565e+01
1.922308e+03,3.449688e+01
1.927692e+03,3.370262e+01
1.933077e+03,3.305200e+01
1.938462e+03,3.259101e+01
1.943846e+03,3.232160e+01
1.949231e+03,3.221400e+01
1.954615e+03,3.223048e+01
