0,4.660244e+01
5.384615e+00,4.749901e+01
1.076923e+01,4.951678e+01
1.615385e+01,5.177061e+01
2.153846e+01,5.389772e+01
2.692308e+01,5.580618e+01
3.230769e+01,5.748388e+01
3.769231e+01,5.893730e+01
4.307692e+01,6.017449e+01
4.846154e+01,6.120046e+01
5.384615e+01,6.201664e+01
5.923077e+01,6.262185e+01
6.461538e+01,6.301357e+01
70,6.318926e+01
7.538462e+01,6.314760e+01
8.076923e+01,6.289012e+01
8.615385e+01,6.242391e+01
9.153846e+01,6.176607e+01
9.692308e+01,6.094988e+01
1.023077e+02,6.003099e+01
1.076923e+02,5.908702e+01
1.130769e+02,5.820109e+01
1.184615e+02,5.742820e+01
1.238462e+02,5.676804e+01
1.292308e+02,5.617464e+01
1.346154e+02,5.559719e+01
140,5.501770e+01
1.453846e+02,5.446197e+01
1.507692e+02,5.397903e+01
1.561538e+02,5.359849e+01
1.615385e+02,5.329614e+01
1.669231e+02,5.299883e+01
1.723077e+02,5.262031e+01
1.776923e+02,5.209482e+01
1.830769e+02,5.139283e+01
1.884615e+02,5.052540e+01
1.938462e+02,4.954501e+01
1.992308e+02,4.854220e+01
2.046154e+02,4.762928e+01
2.100000e+02,4.690563e+01
2.153846e+02,4.642133e+01
2.207692e+02,4.616906e+01
2.261538e+02,4.610587e+01
2.315385e+02,4.617614e+01
2.369231e+02,4.632025e+01
2.423077e+02,4.647758e+01
2.476923e+02,4.659310e+01
2.530769e+02,4.662667e+01
2.584615e+02,4.656007e+01
2.638462e+02,4.639869e+01
2.692308e+02,4.616672e+01
2.746154e+02,4.589574e+01
280,4.560998e+01
2.853846e+02,4.531541e+01
2.907692e+02,4.500037e+01
2.961538e+02,4.464781e+01
3.015385e+02,4.425172e+01
3.069231e+02,4.382998e+01
3.123077e+02,4.342713e+01
3.176923e+02,4.310130e+01
3.230769e+02,4.289425e+01
3.284615e+02,4.280175e+01
3.338462e+02,4.277070e+01
3.392308e+02,4.272657e+01
3.446154e+02,4.260664e+01
350,4.237990e+01
3.553846e+02,4.205362e+01
