0,-6.091489e+01
5.384615e+00,-6.110650e+01
1.076923e+01,-6.166643e+01
1.615385e+01,-6.253501e+01
2.153846e+01,-6.355872e+01
2.692308e+01,-6.442668e+01
3.230769e+01,-6.474269e+01
3.769231e+01,-6.436892e+01
4.307692e+01,-6.357140e+01
4.846154e+01,-6.268484e+01
5.384615e+01,-6.187848e+01
5.923077e+01,-6.117324e+01
6.461538e+01,-6.051094e+01
70,-5.981087e+01
7.538462e+01,-5.902024e+01
8.076923e+01,-5.814783e+01
8.615385e+01,-5.726030e+01
9.153846e+01,-5.644916e+01
9.692308e+01,-5.579846e+01
1.023077e+02,-5.536899e+01
1.076923e+02,-5.519407e+01
1.130769e+02,-5.527696e+01
1.184615e+02,-5.558345e+01
1.238462e+02,-5.602955e+01
1.292308e+02,-5.647751e+01
1.346154e+02,-5.677221e+01
140,-5.682859e+01
1.453846e+02,-5.669207e+01
1.507692e+02,-5.649103e+01
1.561538e+02,-5.634407e+01
1.615385e+02,-5.631289e+01
1.669231e+02,-5.640234e+01
1.723077e+02,-5.657625e+01
1.776923e+02,-5.677420e+01
1.830769e+02,-5.692593e+01
1.884615e+02,-5.696212e+01
1.938462e+02,-5.682390e+01
1.992308e+02,-5.647858e+01
2.046154e+02,-5.594028e+01
2.100000e+02,-5.527510e+01
2.153846e+02,-5.457702e+01
2.207692e+02,-5.393190e+01
2.261538e+02,-5.339428e+01
2.315385e+02,-5.298277e+01
2.369231e+02,-5.268778e+01
2.423077e+02,-5.248519e+01
2.476923e+02,-5.235203e+01
2.530769e+02,-5.227825e+01
2.584615e+02,-5.226901e+01
2.638462e+02,-5.233704e+01
2.692308e+02,-5.248929e+01
2.746154e+02,-5.271090e+01
280,-5.293559e+01
2.853846e+02,-5.296835e+01
2.907692e+02,-5.236585e+01
2.961538e+02,-5.061424e+01
3.015385e+02,-4.781534e+01
3.069231e+02,-4.462459e+01
3.123077e+02,-4.154793e+01
3.176923e+02,-3.880536e+01
3.230769e+02,-3.647081e+01
3.284615e+02,-3.456346e+01
3.338462e+02,-3.308394e+01
3.392308e+02,-3.202691e+01
3.446154e+02,-3.138434e+01
350,-3.114324e+01
3.553846e+02,-3.127592e+01
3.607692e+02,-3.171528e+01
3.661538e+02,-3.230578e+01
3.715385e+02,-3.275433e+01
3.769231e+02,-3.271958e+01
3.823077e+02,-3.211854e+01
3.876923e+02,-3.122444e+01
3.930769e+02,-3.037413e+01
3.984615e+02,-2.977484e+01
4.038462e+02,-2.952020e+01
4.092308e+02,-2.964699e+01
4.146154e+02,-3.016909e+01
4.200000e+02,-3.109214e+01
4.253846e+02,-3.241832e+01
4.307692e+02,-3.414565e+01
4.361538e+02,-3.626129e+01
4.415385e+02,-3.872294e+01
4.469231e+02,-4.141508e+01
4.523077e+02,-4.407298e+01
4.576923e+02,-4.626099e+01
4.630769e+02,-4.763837e+01
4.684615e+02,-4.830491e+01
4.738462e+02,-4.859642e+01
4.792308e+02,-4.873184e+01
4.846154e+02,-4.877789e+01
4.900000e+02,-4.873810e+01
4.953846e+02,-4.861187e+01
5.007692e+02,-4.841063e+01
5.061538e+02,-4.815220e+01
5.115385e+02,-4.785367e+01
5.169231e+02,-4.753079e+01
5.223077e+02,-4.720128e+01
5.276923e+02,-4.688670e+01
5.330769e+02,-4.661060e+01
5.384615e+02,-4.639465e+01
5.438462e+02,-4.625496e+01
5.492308e+02,-4.619917e+01
5.546154e+02,-4.622296e+01
560,-4.630444e+01
5.653846e+02,-4.639757e+01
5.707692e+02,-4.643176e+01
5.761538e+02,-4.633080e+01
5.815385e+02,-4.605469e+01
5.869231e+02,-4.563470e+01
5.923077e+02,-4.516254e+01
5.976923e+02,-4.474316e+01
6.030769e+02,-4.445318e+01
6.084615e+02,-4.432280e+01
6.138462e+02,-4.433258e+01
6.192308e+02,-4.441822e+01
6.246154e+02,-4.448887e+01
630,-4.446586e+01
6.353846e+02,-4.432479e+01
6.407692e+02,-4.410141e+01
6.461538e+02,-4.385063e+01
6.515385e+02,-4.359338e+01
6.569231e+02,-4.328484e+01
6.623077e+02,-4.282364e+01
6.676923e+02,-4.211788e+01
6.730769e+02,-4.117450e+01
6.784615e+02,-4.011537e+01
6.838462e+02,-3.910358e+01
6.892308e+02,-3.827294e+01
6.946154e+02,-3.770868e+01
700,-3.745741e+01
7.053846e+02,-3.754095e+01
7.107692e+02,-3.796518e+01
7.161538e+02,-3.872291e+01
7.215385e+02,-3.979099e+01
7.269231e+02,-4.112028e+01
7.323077e+02,-4.261580e+01
7.376923e+02,-4.410897e+01
