0,-6.093961e+01
5.384615e+00,-6.113341e+01
1.076923e+01,-6.170035e+01
1.615385e+01,-6.258175e+01
2.153846e+01,-6.362360e+01
2.692308e+01,-6.450829e+01
3.230769e+01,-6.482603e+01
3.769231e+01,-6.443665e+01
4.307692e+01,-6.362161e+01
4.846154e+01,-6.272729e+01
5.384615e+01,-6.192393e+01
5.923077e+01,-6.122737e+01
6.461538e+01,-6.057045e+01
70,-5.986193e+01
7.538462e+01,-5.904255e+01
8.076923e+01,-5.812379e+01
8.615385e+01,-5.718192e+01
9.153846e+01,-5.631820e+01
9.692308e+01,-5.562270e+01
1.023077e+02,-5.515922e+01
1.076923e+02,-5.496356e+01
1.130769e+02,-5.504368e+01
1.184615e+02,-5.537483e+01
1.238462e+02,-5.588793e+01
1.292308e+02,-5.645916e+01
1.346154e+02,-5.692760e+01
140,-5.716846e+01
1.453846e+02,-5.717691e+01
1.507692e+02,-5.705834e+01
1.561538e+02,-5.693623e+01
1.615385e+02,-5.688374e+01
1.669231e+02,-5.691247e+01
1.723077e+02,-5.698985e+01
1.776923e+02,-5.706274e+01
1.830769e+02,-5.707720e+01
1.884615e+02,-5.698844e+01
1.938462e+02,-5.676195e+01
1.992308e+02,-5.637777e+01
2.046154e+02,-5.584465e+01
2.100000e+02,-5.521044e+01
2.153846e+02,-5.455038e+01
2.207692e+02,-5.393930e+01
2.261538e+02,-5.342836e+01
2.315385e+02,-5.303682e+01
2.369231e+02,-5.275659e+01
2.423077e+02,-5.256440e+01
2.476923e+02,-5.243691e+01
2.530769e+02,-5.236298e+01
2.584615e+02,-5.234735e+01
2.638462e+02,-5.240486e+01
2.692308e+02,-5.255049e+01
2.746154e+02,-5.278900e+01
280,-5.309313e+01
2.853846e+02,-5.332539e+01
2.907692e+02,-5.304964e+01
2.961538e+02,-5.155829e+01
3.015385e+02,-4.877912e+01
3.069231e+02,-4.549245e+01
3.123077e+02,-4.232681e+01
3.176923e+02,-3.952657e+01
3.230769e+02,-3.715825e+01
3.284615e+02,-3.523138e+01
3.338462e+02,-3.373989e+01
3.392308e+02,-3.267419e+01
3.446154e+02,-3.202313e+01
350,-3.177041e+01
3.553846e+02,-3.188276e+01
3.607692e+02,-3.228209e+01
3.661538e+02,-3.279409e+01
3.715385e+02,-3.311067e+01
3.769231e+02,-3.291611e+01
3.823077e+02,-3.219037e+01
3.876923e+02,-3.123210e+01
3.930769e+02,-3.035851e+01
3.984615e+02,-2.975442e+01
4.038462e+02,-2.950184e+01
4.092308e+02,-2.963302e+01
4.146154e+02,-3.016038e+01
4.200000e+02,-3.108929e+01
4.253846e+02,-3.242211e+01
4.307692e+02,-3.415737e+01
4.361538e+02,-3.628320e+01
4.415385e+02,-3.875911e+01
4.469231e+02,-4.147267e+01
4.523077e+02,-4.416218e+01
4.576923e+02,-4.638826e+01
4.630769e+02,-4.779605e+01
4.684615e+02,-4.847878e+01
4.738462e+02,-4.878069e+01
4.792308e+02,-4.892927e+01
4.846154e+02,-4.899303e+01
4.900000e+02,-4.897135e+01
4.953846e+02,-4.885649e+01
5.007692e+02,-4.865403e+01
5.061538e+02,-4.838077e+01
5.115385e+02,-4.805779e+01
5.169231e+02,-4.770715e+01
5.223077e+02,-4.735181e+01
5.276923e+02,-4.701528e+01
5.330769e+02,-4.671987e+01
5.384615e+02,-4.648448e+01
5.438462e+02,-4.632274e+01
5.492308e+02,-4.624145e+01
5.546154e+02,-4.623737e+01
560,-4.629151e+01
5.653846e+02,-4.636179e+01
5.707692e+02,-4.638135e+01
5.761538e+02,-4.627564e+01
5.815385e+02,-4.600277e+01
5.869231e+02,-4.558956e+01
5.923077e+02,-4.512385e+01
5.976923e+02,-4.470890e+01
6.030769e+02,-4.442141e+01
6.084615e+02,-4.429253e+01
6.138462e+02,-4.430424e+01
6.192308e+02,-4.439404e+01
6.246154e+02,-4.447256e+01
630,-4.446071e+01
6.353846e+02,-4.433073e+01
6.407692e+02,-4.411314e+01
6.461538e+02,-4.385775e+01
6.515385e+02,-4.358114e+01
6.569231e+02,-4.323562e+01
6.623077e+02,-4.272170e+01
6.676923e+02,-4.195808e+01
6.730769e+02,-4.096660e+01
6.784615e+02,-3.987746e+01
6.838462e+02,-3.885259e+01
6.892308e+02,-3.802080e+01
6.946154e+02,-3.746289e+01
700,-3.722278e+01
7.053846e+02,-3.732084e+01
7.107692e+02,-3.776217e+01
7.161538e+02,-3.853891e+01
7.215385e+02,-3.962677e+01
7.269231e+02,-4.097404e+01
7.323077e+02,-4.248096e+01
7.376923e+02,-4.397367e+01
7.430769e+02,-4.520106e+01
7.484615e+02,-4.590313e+01
7.538462e+02,-4.592344e+01
7.592308e+02,-4.524285e+01
7.646154e+02,-4.395334e+01
7.700000e+02,-4.225395e+01
7.753846e+02,-4.040061e+01
7.807692e+02,-3.861526e+01
7.861538e+02,-3.704414e+01
7.915385e+02,-3.576859e+01
7.969231e+02,-3.482932e+01
8.023077e+02,-3.424471e+01
8.076923e+02,-3.402143e+01
8.130769e+02,-3.415974e+01
8.184615e+02,-3.465561e+01
8.238462e+02,-3.550082e+01
8.292308e+02,-3.668098e+01
8.346154e+02,-3.817094e+01
8.400000e+02,-3.992612e+01
8.453846e+02,-4.186907e+01
8.507692e+02,-4.387629e+01
8.561538e+02,-4.578522e+01
8.615385e+02,-4.745039e+01
8.669231e+02,-4.882695e+01
8.723077e+02,-4.998716e+01
8.776923e+02,-5.104410e+01
8.830769e+02,-5.207373e+01
8.884615e+02,-5.308991e+01
8.938462e+02,-5.405447e+01
8.992308e+02,-5.489849e+01
9.046154e+02,-5.554669e+01
9.100000e+02,-5.594179e+01
9.153846e+02,-5.606227e+01
9.207692e+02,-5.592713e+01
9.261538e+02,-5.558899e+01
9.315385e+02,-5.512291e+01
9.369231e+02,-5.461537e+01
9.423077e+02,-5.415351e+01
9.476923e+02,-5.381557e+01
9.530769e+02,-5.366453e+01
9.584615e+02,-5.374541e+01
9.638462e+02,-5.408429e+01
9.692308e+02,-5.468546e+01
9.746154e+02,-5.552088e+01
9.800000e+02,-5.649553e+01
9.853846e+02,-5.734234e+01
9.907692e+02,-5.743217e+01
9.961538e+02,-5.601874e+01
1.001538e+03,-5.329399e+01
1.006923e+03,-5.013788e+01
1.012308e+03,-4.711592e+01
1.017692e+03,-4.443919e+01
1.023077e+03,-4.217166e+01
1.028462e+03,-4.032828e+01
1.033846e+03,-3.890844e+01
1.039231e+03,-3.790715e+01
1.044615e+03,-3.731903e+01
1050,-3.713959e+01
1.055385e+03,-3.736561e+01
1.060769e+03,-3.799490e+01
1.066154e+03,-3.902565e+01
1.071538e+03,-4.045503e+01
1.076923e+03,-4.227630e+01
1.082308e+03,-4.447229e+01
1.087692e+03,-4.700007e+01
1.093077e+03,-4.975451e+01
1.098462e+03,-5.249566e+01
1.103846e+03,-5.478979e+01
1.109231e+03,-5.621152e+01
1.114615e+03,-5.679558e+01
1120,-5.696510e+01
1.125385e+03,-5.708290e+01
1.130769e+03,-5.732057e+01
1.136154e+03,-5.771550e+01
1.141538e+03,-5.819324e+01
1.146923e+03,-5.849622e+01
1.152308e+03,-5.807232e+01
1.157692e+03,-5.637909e+01
1.163077e+03,-5.364167e+01
1.168462e+03,-5.056945e+01
1.173846e+03,-4.763665e+01
1.179231e+03,-4.503737e+01
1.184615e+03,-4.283683e+01
1190,-4.105295e+01
1.195385e+03,-3.968733e+01
1.200769e+03,-3.873649e+01
1.206154e+03,-3.819597e+01
1.211538e+03,-3.806197e+01
1.216923e+03,-3.833170e+01
1.222308e+03,-3.900318e+01
1.227692e+03,-4.007440e+01
1.233077e+03,-4.154143e+01
1.238462e+03,-4.339486e+01
1.243846e+03,-4.561287e+01
1.249231e+03,-4.814879e+01
1.254615e+03,-5.091241e+01
1260,-5.375301e+01
1.265385e+03,-5.647338e+01
1.270769e+03,-5.890322e+01
1.276154e+03,-6.097453e+01
1.281538e+03,-6.269105e+01
1.286923e+03,-6.404112e+01
1.292308e+03,-6.499568e+01
1.297692e+03,-6.557866e+01
1.303077e+03,-6.588046e+01
1.308462e+03,-6.599348e+01
1.313846e+03,-6.596319e+01
1.319231e+03,-6.579539e+01
1.324615e+03,-6.548335e+01
1330,-6.499681e+01
1.335385e+03,-6.419416e+01
1.340769e+03,-6.273933e+01
1.346154e+03,-6.034753e+01
1.351538e+03,-5.724351e+01
1.356923e+03,-5.395698e+01
1.362308e+03,-5.086339e+01
1.367692e+03,-4.812816e+01
1.373077e+03,-4.580696e+01
1.378462e+03,-4.391219e+01
1.383846e+03,-4.244136e+01
1.389231e+03,-4.138793e+01
1.394615e+03,-4.074519e+01
1400,-4.050771e+01
1.405385e+03,-4.067171e+01
1.410769e+03,-4.123505e+01
1.416154e+03,-4.219693e+01
1.421538e+03,-4.355714e+01
1.426923e+03,-4.531448e+01
1.432308e+03,-4.746223e+01
1.437692e+03,-4.997558e+01
1.443077e+03,-5.277550e+01
1.448462e+03,-5.563814e+01
1.453846e+03,-5.806979e+01
1.459231e+03,-5.948974e+01
1.464615e+03,-5.990429e+01
1470,-5.986056e+01
1.475385e+03,-5.978348e+01
1.480769e+03,-5.983693e+01
1.486154e+03,-6.004574e+01
1.491538e+03,-6.037466e+01
