0,-6.091606e+01
5.384615e+00,-6.110820e+01
1.076923e+01,-6.166950e+01
1.615385e+01,-6.253934e+01
2.153846e+01,-6.356145e+01
2.692308e+01,-6.442040e+01
3.230769e+01,-6.471979e+01
3.769231e+01,-6.433309e+01
4.307692e+01,-6.353797e+01
4.846154e+01,-6.267149e+01
5.384615e+01,-6.190103e+01
5.923077e+01,-6.124354e+01
6.461538e+01,-6.063182e+01
70,-5.996990e+01
7.538462e+01,-5.918969e+01
8.076923e+01,-5.829544e+01
8.615385e+01,-5.736276e+01
9.153846e+01,-5.649735e+01
9.692308e+01,-5.579444e+01
1.023077e+02,-5.532077e+01
1.076923e+02,-5.511210e+01
1.130769e+02,-5.517301e+01
1.184615e+02,-5.547168e+01
1.238462e+02,-5.592887e+01
1.292308e+02,-5.641290e+01
1.346154e+02,-5.676961e+01
140,-5.690233e+01
1.453846e+02,-5.683663e+01
1.507692e+02,-5.668587e+01
1.561538e+02,-5.656205e+01
1.615385e+02,-5.652417e+01
1.669231e+02,-5.657586e+01
1.723077e+02,-5.668353e+01
1.776923e+02,-5.679698e+01
1.830769e+02,-5.686478e+01
1.884615e+02,-5.683997e+01
1.938462e+02,-5.667998e+01
1.992308e+02,-5.635371e+01
2.046154e+02,-5.586148e+01
2.100000e+02,-5.524981e+01
2.153846e+02,-5.459878e+01
2.207692e+02,-5.398958e+01
2.261538e+02,-5.347770e+01
2.315385e+02,-5.308386e+01
2.369231e+02,-5.279917e+01
2.423077e+02,-5.259868e+01
2.476923e+02,-5.245817e+01
2.530769e+02,-5.236771e+01
2.584615e+02,-5.233510e+01
2.638462e+02,-5.237854e+01
2.692308e+02,-5.251472e+01
2.746154e+02,-5.274669e+01
280,-5.303947e+01
2.853846e+02,-5.323362e+01
2.907692e+02,-5.285007e+01
2.961538e+02,-5.118279e+01
3.015385e+02,-4.826554e+01
3.069231e+02,-4.491630e+01
3.123077e+02,-4.172740e+01
3.176923e+02,-3.891820e+01
3.230769e+02,-3.654606e+01
3.284615e+02,-3.461764e+01
3.338462e+02,-3.312606e+01
3.392308e+02,-3.206162e+01
3.446154e+02,-3.141341e+01
350,-3.116562e+01
3.553846e+02,-3.128592e+01
3.607692e+02,-3.169773e+01
3.661538e+02,-3.222853e+01
3.715385e+02,-3.256999e+01
3.769231e+02,-3.240055e+01
3.823077e+02,-3.169330e+01
3.876923e+02,-3.074727e+01
3.930769e+02,-2.988367e+01
3.984615e+02,-2.928987e+01
4.038462e+02,-2.904863e+01
4.092308e+02,-2.919196e+01
4.146154e+02,-2.973136e+01
4.200000e+02,-3.067039e+01
4.253846e+02,-3.200806e+01
4.307692e+02,-3.373687e+01
4.361538e+02,-3.583474e+01
4.415385e+02,-3.824649e+01
4.469231e+02,-4.084788e+01
4.523077e+02,-4.339930e+01
4.576923e+02,-4.556069e+01
4.630769e+02,-4.708028e+01
4.684615e+02,-4.799369e+01
4.738462e+02,-4.851076e+01
4.792308e+02,-4.879824e+01
4.846154e+02,-4.893107e+01
4.900000e+02,-4.893619e+01
4.953846e+02,-4.882873e+01
5.007692e+02,-4.862487e+01
5.061538e+02,-4.834338e+01
5.115385e+02,-4.800582e+01
5.169231e+02,-4.763701e+01
5.223077e+02,-4.726425e+01
5.276923e+02,-4.691443e+01
5.330769e+02,-4.661057e+01
5.384615e+02,-4.636970e+01
5.438462e+02,-4.620250e+01
5.492308e+02,-4.611340e+01
5.546154e+02,-4.609884e+01
560,-4.614222e+01
5.653846e+02,-4.620642e+01
5.707692e+02,-4.623024e+01
5.761538e+02,-4.614172e+01
5.815385e+02,-4.589508e+01
5.869231e+02,-4.550856e+01
5.923077e+02,-4.506309e+01
5.976923e+02,-4.466056e+01
6.030769e+02,-4.438052e+01
6.084615e+02,-4.425853e+01
6.138462e+02,-4.428077e+01
6.192308e+02,-4.438705e+01
6.246154e+02,-4.448574e+01
630,-4.448964e+01
6.353846e+02,-4.436116e+01
6.407692e+02,-4.412752e+01
6.461538e+02,-4.384615e+01
6.515385e+02,-4.355024e+01
6.569231e+02,-4.321256e+01
6.623077e+02,-4.274773e+01
6.676923e+02,-4.206727e+01
6.730769e+02,-4.116408e+01
6.784615e+02,-4.014142e+01
6.838462e+02,-3.915360e+01
6.892308e+02,-3.833528e+01
6.946154e+02,-3.777586e+01
700,-3.752564e+01
7.053846e+02,-3.760891e+01
7.107692e+02,-3.803289e+01
7.161538e+02,-3.879078e+01
7.215385e+02,-3.985832e+01
7.269231e+02,-4.118241e+01
7.323077e+02,-4.265945e+01
7.376923e+02,-4.410910e+01
7.430769e+02,-4.527621e+01
7.484615e+02,-4.591057e+01
7.538462e+02,-4.587926e+01
7.592308e+02,-4.517834e+01
7.646154e+02,-4.389260e+01
7.700000e+02,-4.220373e+01
7.753846e+02,-4.035728e+01
7.807692e+02,-3.857404e+01
7.861538e+02,-3.700240e+01
7.915385e+02,-3.572558e+01
7.969231e+02,-3.478526e+01
8.023077e+02,-3.420015e+01
8.076923e+02,-3.397692e+01
8.130769e+02,-3.411562e+01
8.184615e+02,-3.461197e+01
8.238462e+02,-3.545742e+01
8.292308e+02,-3.663736e+01
8.346154e+02,-3.812673e+01
8.400000e+02,-3.988189e+01
8.453846e+02,-4.182800e+01
8.507692e+02,-4.384580e+01
8.561538e+02,-4.577608e+01
8.615385e+02,-4.746963e+01
8.669231e+02,-4.886899e+01
8.723077e+02,-5.003398e+01
8.776923e+02,-5.107365e+01
8.830769e+02,-5.206642e+01
8.884615e+02,-5.303026e+01
8.938462e+02,-5.393120e+01
8.992308e+02,-5.470634e+01
9.046154e+02,-5.529031e+01
9.100000e+02,-5.563829e+01
9.153846e+02,-5.573805e+01
9.207692e+02,-5.560955e+01
9.261538e+02,-5.529837e+01
9.315385e+02,-5.486904e+01
9.369231e+02,-5.439849e+01
9.423077e+02,-5.396763e+01
9.476923e+02,-5.365184e+01
9.530769e+02,-5.351386e+01
9.584615e+02,-5.360011e+01
9.638462e+02,-5.393923e+01
9.692308e+02,-5.453966e+01
9.746154e+02,-5.538147e+01
9.800000e+02,-5.638853e+01
9.853846e+02,-5.733766e+01
9.907692e+02,-5.765730e+01
9.961538e+02,-5.652883e+01
1.001538e+03,-5.396448e+01
1.006923e+03,-5.085466e+01
1.012308e+03,-4.784025e+01
1.017692e+03,-4.516343e+01
1.023077e+03,-4.289551e+01
1.028462e+03,-4.105225e+01
1.033846e+03,-3.963252e+01
1.039231e+03,-3.863069e+01
1.044615e+03,-3.804066e+01
1050,-3.785716e+01
1.055385e+03,-3.807587e+01
1.060769e+03,-3.869301e+01
1.066154e+03,-3.970424e+01
1.071538e+03,-4.110281e+01
1.076923e+03,-4.287574e+01
1.082308e+03,-4.499637e+01
1.087692e+03,-4.740848e+01
