0,-6.082055e+01
5.384615e+00,-6.101032e+01
1.076923e+01,-6.156367e+01
1.615385e+01,-6.241756e+01
2.153846e+01,-6.341285e+01
2.692308e+01,-6.423675e+01
3.230769e+01,-6.450888e+01
3.769231e+01,-6.411813e+01
4.307692e+01,-6.333515e+01
4.846154e+01,-6.248208e+01
5.384615e+01,-6.171925e+01
5.923077e+01,-6.106508e+01
6.461538e+01,-6.046189e+01
70,-5.983014e+01
7.538462e+01,-5.911694e+01
8.076923e+01,-5.832835e+01
8.615385e+01,-5.752619e+01
9.153846e+01,-5.679662e+01
9.692308e+01,-5.621924e+01
1.023077e+02,-5.585108e+01
1.076923e+02,-5.572093e+01
1.130769e+02,-5.582427e+01
1.184615e+02,-5.611291e+01
1.238462e+02,-5.648252e+01
1.292308e+02,-5.677966e+01
1.346154e+02,-5.686337e+01
140,-5.670095e+01
1.453846e+02,-5.638962e+01
1.507692e+02,-5.607291e+01
1.561538e+02,-5.585714e+01
1.615385e+02,-5.578722e+01
1.669231e+02,-5.585727e+01
1.723077e+02,-5.602794e+01
1.776923e+02,-5.624173e+01
1.830769e+02,-5.643491e+01
1.884615e+02,-5.654410e+01
1.938462e+02,-5.650976e+01
1.992308e+02,-5.628664e+01
2.046154e+02,-5.586626e+01
2.100000e+02,-5.529317e+01
2.153846e+02,-5.465108e+01
2.207692e+02,-5.402686e+01
2.261538e+02,-5.348144e+01
2.315385e+02,-5.304107e+01
2.369231e+02,-5.270414e+01
2.423077e+02,-5.245528e+01
2.476923e+02,-5.228003e+01
2.530769e+02,-5.217432e+01
2.584615e+02,-5.214492e+01
2.638462e+02,-5.220232e+01
2.692308e+02,-5.235075e+01
2.746154e+02,-5.257756e+01
280,-5.283070e+01
2.853846e+02,-5.294798e+01
2.907692e+02,-5.251680e+01
2.961538e+02,-5.096261e+01
3.015385e+02,-4.826893e+01
3.069231e+02,-4.509645e+01
3.123077e+02,-4.200793e+01
3.176923e+02,-3.924990e+01
3.230769e+02,-3.690245e+01
3.284615e+02,-3.498484e+01
3.338462e+02,-3.349660e+01
3.392308e+02,-3.243119e+01
3.446154e+02,-3.177917e+01
350,-3.152505e+01
3.553846e+02,-3.163571e+01
3.607692e+02,-3.203221e+01
3.661538e+02,-3.253791e+01
3.715385e+02,-3.284201e+01
3.769231e+02,-3.263065e+01
3.823077e+02,-3.189155e+01
3.876923e+02,-3.092798e+01
3.930769e+02,-3.005592e+01
3.984615e+02,-2.945781e+01
4.038462e+02,-2.921423e+01
4.092308e+02,-2.935682e+01
4.146154e+02,-2.989794e+01
4.200000e+02,-3.084315e+01
4.253846e+02,-3.219529e+01
4.307692e+02,-3.395362e+01
4.361538e+02,-3.610717e+01
4.415385e+02,-3.861631e+01
4.469231e+02,-4.136816e+01
4.523077e+02,-4.409616e+01
4.576923e+02,-4.635038e+01
4.630769e+02,-4.777226e+01
4.684615e+02,-4.846700e+01
4.738462e+02,-4.878615e+01
4.792308e+02,-4.895257e+01
4.846154e+02,-4.902795e+01
4.900000e+02,-4.900918e+01
4.953846e+02,-4.889090e+01
5.007692e+02,-4.868231e+01
5.061538e+02,-4.840138e+01
5.115385e+02,-4.806761e+01
5.169231e+02,-4.770142e+01
5.223077e+02,-4.732660e+01
5.276923e+02,-4.697019e+01
5.330769e+02,-4.665878e+01
5.384615e+02,-4.641390e+01
5.438462e+02,-4.624901e+01
5.492308e+02,-4.616807e+01
5.546154e+02,-4.616353e+01
560,-4.621242e+01
5.653846e+02,-4.627121e+01
5.707692e+02,-4.627607e+01
5.761538e+02,-4.616008e+01
5.815385e+02,-4.588934e+01
5.869231e+02,-4.549320e+01
5.923077e+02,-4.505560e+01
5.976923e+02,-4.467440e+01
6.030769e+02,-4.442347e+01
6.084615e+02,-4.433441e+01
6.138462e+02,-4.439157e+01
6.192308e+02,-4.453405e+01
6.246154e+02,-4.466989e+01
630,-4.471122e+01
6.353846e+02,-4.461840e+01
6.407692e+02,-4.441269e+01
6.461538e+02,-4.413709e+01
6.515385e+02,-4.379804e+01
6.569231e+02,-4.333342e+01
6.623077e+02,-4.264029e+01
6.676923e+02,-4.166645e+01
6.730769e+02,-4.048511e+01
6.784615e+02,-3.926025e+01
6.838462e+02,-3.815584e+01
6.892308e+02,-3.728716e+01
6.946154e+02,-3.672109e+01
700,-3.649197e+01
7.053846e+02,-3.661478e+01
7.107692e+02,-3.709221e+01
7.161538e+02,-3.791625e+01
7.215385e+02,-3.906457e+01
7.269231e+02,-4.048978e+01
7.323077e+02,-4.209837e+01
7.376923e+02,-4.371986e+01
7.430769e+02,-4.508921e+01
7.484615e+02,-4.590037e+01
7.538462e+02,-4.593993e+01
7.592308e+02,-4.517450e+01
7.646154e+02,-4.374150e+01
7.700000e+02,-4.190243e+01
7.753846e+02,-3.994581e+01
7.807692e+02,-3.809472e+01
7.861538e+02,-3.648528e+01
7.915385e+02,-3.518953e+01
7.969231e+02,-3.424219e+01
8.023077e+02,-3.365837e+01
8.076923e+02,-3.344312e+01
8.130769e+02,-3.359610e+01
8.184615e+02,-3.411327e+01
8.238462e+02,-3.498667e+01
8.292308e+02,-3.620215e+01
8.346154e+02,-3.773431e+01
8.400000e+02,-3.953702e+01
8.453846e+02,-4.152866e+01
8.507692e+02,-4.357786e+01
8.561538e+02,-4.551256e+01
8.615385e+02,-4.718398e+01
8.669231e+02,-4.855595e+01
8.723077e+02,-4.971338e+01
8.776923e+02,-5.077457e+01
8.830769e+02,-5.181269e+01
8.884615e+02,-5.283659e+01
8.938462e+02,-5.380625e+01
8.992308e+02,-5.465560e+01
9.046154e+02,-5.531307e+01
9.100000e+02,-5.571942e+01
9.153846e+02,-5.584611e+01
9.207692e+02,-5.571001e+01
9.261538e+02,-5.537282e+01
9.315385e+02,-5.492298e+01
9.369231e+02,-5.445384e+01
9.423077e+02,-5.404964e+01
9.476923e+02,-5.377999e+01
9.530769e+02,-5.369873e+01
9.584615e+02,-5.384385e+01
9.638462e+02,-5.423667e+01
9.692308e+02,-5.487840e+01
9.746154e+02,-5.573986e+01
9.800000e+02,-5.673051e+01
9.853846e+02,-5.760442e+01
9.907692e+02,-5.777594e+01
9.961538e+02,-5.649265e+01
1.001538e+03,-5.385717e+01
1.006923e+03,-5.073296e+01
