0,-6.097099e+01
5.384615e+00,-6.116367e+01
1.076923e+01,-6.172604e+01
1.615385e+01,-6.259491e+01
2.153846e+01,-6.360654e+01
2.692308e+01,-6.443143e+01
3.230769e+01,-6.466626e+01
3.769231e+01,-6.420451e+01
4.307692e+01,-6.334696e+01
4.846154e+01,-6.243328e+01
5.384615e+01,-6.162712e+01
5.923077e+01,-6.094910e+01
6.461538e+01,-6.034670e+01
70,-5.974513e+01
7.538462e+01,-5.908939e+01
8.076923e+01,-5.837422e+01
8.615385e+01,-5.764648e+01
9.153846e+01,-5.698132e+01
9.692308e+01,-5.645383e+01
1.023077e+02,-5.612132e+01
1.076923e+02,-5.601563e+01
1.130769e+02,-5.613778e+01
1.184615e+02,-5.644892e+01
1.238462e+02,-5.685901e+01
1.292308e+02,-5.722913e+01
1.346154e+02,-5.741758e+01
140,-5.736514e+01
1.453846e+02,-5.713392e+01
1.507692e+02,-5.684716e+01
1.561538e+02,-5.660667e+01
1.615385e+02,-5.645949e+01
1.669231e+02,-5.640509e+01
1.723077e+02,-5.641515e+01
1.776923e+02,-5.645146e+01
1.830769e+02,-5.647536e+01
1.884615e+02,-5.644592e+01
1.938462e+02,-5.631414e+01
1.992308e+02,-5.603013e+01
2.046154e+02,-5.557199e+01
2.100000e+02,-5.497426e+01
2.153846e+02,-5.432092e+01
2.207692e+02,-5.370675e+01
2.261538e+02,-5.320220e+01
2.315385e+02,-5.284006e+01
2.369231e+02,-5.261890e+01
2.423077e+02,-5.251428e+01
2.476923e+02,-5.249316e+01
2.530769e+02,-5.252816e+01
2.584615e+02,-5.260630e+01
2.638462e+02,-5.272808e+01
2.692308e+02,-5.289681e+01
2.746154e+02,-5.309719e+01
280,-5.323980e+01
2.853846e+02,-5.301387e+01
2.907692e+02,-5.176654e+01
2.961538e+02,-4.911134e+01
3.015385e+02,-4.563490e+01
3.069231e+02,-4.209655e+01
3.123077e+02,-3.886083e+01
3.176923e+02,-3.604394e+01
3.230769e+02,-3.367234e+01
3.284615e+02,-3.174511e+01
3.338462e+02,-3.025429e+01
3.392308e+02,-2.919124e+01
3.446154e+02,-2.854823e+01
350,-2.831778e+01
3.553846e+02,-2.848934e+01
3.607692e+02,-2.904036e+01
3.661538e+02,-2.991469e+01
3.715385e+02,-3.097828e+01
3.769231e+02,-3.196473e+01
3.823077e+02,-3.252521e+01
3.876923e+02,-3.250884e+01
3.930769e+02,-3.213662e+01
3.984615e+02,-3.175311e+01
4.038462e+02,-3.159072e+01
4.092308e+02,-3.175984e+01
4.146154e+02,-3.230546e+01
4.200000e+02,-3.324497e+01
4.253846e+02,-3.458419e+01
4.307692e+02,-3.632061e+01
4.361538e+02,-3.843605e+01
4.415385e+02,-4.087269e+01
4.469231e+02,-4.347674e+01
4.523077e+02,-4.591451e+01
4.576923e+02,-4.771079e+01
4.630769e+02,-4.862933e+01
4.684615e+02,-4.890882e+01
4.738462e+02,-4.889900e+01
4.792308e+02,-4.878665e+01
4.846154e+02,-4.863262e+01
4.900000e+02,-4.845597e+01
4.953846e+02,-4.827061e+01
5.007692e+02,-4.808853e+01
5.061538e+02,-4.791401e+01
5.115385e+02,-4.774227e+01
5.169231e+02,-4.756544e+01
5.223077e+02,-4.738130e+01
5.276923e+02,-4.719858e+01
5.330769e+02,-4.703553e+01
5.384615e+02,-4.691382e+01
5.438462e+02,-4.685155e+01
5.492308e+02,-4.685740e+01
5.546154e+02,-4.692433e+01
560,-4.702121e+01
5.653846e+02,-4.708467e+01
5.707692e+02,-4.702391e+01
5.761538e+02,-4.675654e+01
5.815385e+02,-4.626686e+01
5.869231e+02,-4.563044e+01
5.923077e+02,-4.497252e+01
5.976923e+02,-4.440623e+01
6.030769e+02,-4.399887e+01
6.084615e+02,-4.376564e+01
6.138462e+02,-4.367386e+01
6.192308e+02,-4.365289e+01
6.246154e+02,-4.361707e+01
630,-4.350431e+01
6.353846e+02,-4.330895e+01
6.407692e+02,-4.307803e+01
6.461538e+02,-4.287286e+01
6.515385e+02,-4.272717e+01
6.569231e+02,-4.262079e+01
6.623077e+02,-4.247305e+01
6.676923e+02,-4.216988e+01
6.730769e+02,-4.163629e+01
6.784615e+02,-4.090636e+01
6.838462e+02,-4.011054e+01
6.892308e+02,-3.939952e+01
6.946154e+02,-3.888923e+01
700,-3.865092e+01
7.053846e+02,-3.872144e+01
7.107692e+02,-3.911420e+01
7.161538e+02,-3.982414e+01
7.215385e+02,-4.082563e+01
7.269231e+02,-4.206196e+01
7.323077e+02,-4.342576e+01
7.376923e+02,-4.473817e+01
7.430769e+02,-4.575878e+01
7.484615e+02,-4.626454e+01
7.538462e+02,-4.614532e+01
7.592308e+02,-4.540693e+01
7.646154e+02,-4.413330e+01
7.700000e+02,-4.249055e+01
7.753846e+02,-4.070050e+01
7.807692e+02,-3.896754e+01
7.861538e+02,-3.743463e+01
7.915385e+02,-3.618572e+01
7.969231e+02,-3.526509e+01
8.023077e+02,-3.469407e+01
8.076923e+02,-3.448148e+01
8.130769e+02,-3.462907e+01
8.184615e+02,-3.513393e+01
8.238462e+02,-3.598875e+01
8.292308e+02,-3.717998e+01
8.346154e+02,-3.868347e+01
8.400000e+02,-4.045594e+01
8.453846e+02,-4.242131e+01
8.507692e+02,-4.445591e+01
8.561538e+02,-4.639157e+01
8.615385e+02,-4.806825e+01
8.669231e+02,-4.942224e+01
8.723077e+02,-5.051332e+01
8.776923e+02,-5.145156e+01
8.830769e+02,-5.231584e+01
8.884615e+02,-5.312852e+01
8.938462e+02,-5.386815e+01
8.992308e+02,-5.449154e+01
9.046154e+02,-5.495449e+01
